63646116118.820435,127.3859038,52.6102729
63646116118.8538,127.3474528,52.61234962
63646116118.88717,127.2927376,52.60027426
63646116118.92053,127.2368287,52.58823114
63646116118.9539,127.1996394,52.5791552
63646116118.98727,127.1726688,52.57170309
63646116119.02063,127.1201559,52.56391592
63646116119.054,127.0616015,52.56179427
63646116119.087364,127.0289427,52.56271764
63646116119.120735,126.9859901,52.55802307
63646116119.1541,126.9442814,52.54602806
63646116119.18747,126.9207719,52.54102488
63646116119.22083,126.8652104,52.53770221
63646116119.2542,126.8086933,52.52226887
63646116119.28757,126.7571174,52.52639987
63646116119.32093,126.7255503,52.53115313
63646116119.3543,126.6793579,52.51917397
63646116119.387665,126.6399229,52.50790344
63646116119.421036,126.5924139,52.49835695
63646116119.4544,126.5459186,52.4889696
63646116119.48777,126.5028136,52.48276436
63646116119.52113,126.4654611,52.48812469
63646116119.5545,126.4251313,52.48258068
63646116119.58787,126.3763057,52.47131304
63646116119.62123,126.331888,52.47039903
63646116119.6546,126.3002031,52.46242557
63646116119.687965,126.252478,52.45197571
63646116119.72134,126.1997609,52.4402226
63646116119.7547,126.1699965,52.44176002
63646116119.78806,126.1194691,52.44794233
63646116119.821434,126.0644768,52.44085503
63646116119.8548,126.0234973,52.4345371
63646116119.88817,125.9905196,52.42525462
63646116119.92153,125.9425035,52.41178818
63646116119.9549,125.8980531,52.40352371
63646116119.988266,125.8658894,52.40028934
63646116120.02164,125.820388,52.39122532
63646116120.055,125.7719634,52.3812177
63646116120.08836,125.7371791,52.38724715
63646116120.121735,125.694996,52.38371273
63646116120.1551,125.6432367,52.36926568
63646116120.18847,125.5894663,52.3548967
63646116120.22183,125.5627699,52.35283743
63646116120.2552,125.510517,52.35553804
63646116120.28857,125.4624972,52.35309583
63646116120.32193,125.4299508,52.34896561
63646116120.3553,125.3859327,52.33877618
63646116120.388664,125.3383134,52.32569345
63646116120.422035,125.2986187,52.31948775
63646116120.4554,125.2584708,52.31338019
63646116120.48877,125.2097577,52.30509636
63646116120.52213,125.1565061,52.30027317
63646116120.5555,125.119633,52.30219793
63646116120.58887,125.0809619,52.29723956
63646116120.62223,125.0311915,52.28327261
63646116120.6556,124.9931606,52.27244073
63646116120.688965,124.9617177,52.26919634
63646116120.722336,124.9068829,52.27109445
63646116120.7557,124.8546523,52.2689539
63646116120.78907,124.8217245,52.26453572
63646116120.82243,124.7774295,52.25249448
63646116120.8558,124.7390644,52.24140003
63646116120.88917,124.7073839,52.23492215
63646116120.92253,124.6581865,52.22406242
63646116120.9559,124.6061139,52.22332249
63646116120.989265,124.5644765,52.22496796
63646116121.02264,124.5265384,52.21963077
63646116121.056,124.4772292,52.20827025
63646116121.08936,124.4386894,52.19767282
63646116121.122734,124.4088043,52.18922118
63646116121.1561,124.358405,52.17946608
63646116121.18947,124.3094911,52.16573115
63646116121.22283,124.2524591,52.17829453
63646116121.2562,124.2179633,52.16959498
63646116121.289566,124.1713019,52.16098577
63646116121.32294,124.1364752,52.15236868
63646116121.3563,124.0783709,52.1354575
63646116121.38966,124.0593827,52.1353524
63646116121.423035,124.0209817,52.12733355
63646116121.4564,123.9808996,52.11762798
63646116121.48977,123.9322793,52.11027646
63646116121.52313,123.8787114,52.10531171
63646116121.5565,123.8289497,52.09851899
63646116121.58987,123.7968622,52.09197528
63646116121.62323,123.755346,52.08524513
63646116121.6566,123.7113818,52.08205876
63646116121.689964,123.6759369,52.08596273
63646116121.723335,123.6178913,52.08042947
63646116121.7567,123.5700717,52.06828493
63646116121.79007,123.538685,52.06025994
63646116121.82343,123.5029536,52.05140658
63646116121.8568,123.4530862,52.03675133
63646116121.89017,123.4120953,52.02777188
63646116121.92353,123.3842868,52.02311134
63646116121.9569,123.3267839,52.02354196
63646116121.990265,123.2729708,52.01933301
63646116122.023636,123.2469873,52.01263871
63646116122.057,123.2079066,52.00189521
63646116122.09037,123.1584171,51.98943284
63646116122.12373,123.1191976,51.98017935
63646116122.1571,123.0842056,51.97839479
63646116122.19047,123.0305183,51.98091654
63646116122.22383,122.9748492,51.97021051
63646116122.2572,122.9586464,51.96837574
63646116122.290565,122.9063832,51.95305359
63646116122.32394,122.8751533,51.94257649
63646116122.3573,122.8390629,51.93485531
63646116122.39066,122.7916979,51.92257978
63646116122.424034,122.741773,51.91017832
63646116122.4574,122.6934024,51.90145834
63646116122.49077,122.6531684,51.90792616
63646116122.52413,122.6076586,51.903379
63646116122.5575,122.5619038,51.88887828
63646116122.590866,122.5369444,51.88110175
63646116122.62424,122.494222,51.87271287
63646116122.6576,122.437858,51.86855167
63646116122.69096,122.3963387,51.87175446
63646116122.724335,122.3612539,51.87016474
63646116122.7577,122.3121851,51.85479789
63646116122.79107,122.2705813,51.84144587
63646116122.82443,122.2484896,51.83513938
63646116122.8578,122.2032532,51.8211432
63646116122.89117,122.1583116,51.81763654
63646116122.92453,122.1090385,51.82582763
63646116122.9579,122.0665122,51.81831517
63646116122.991264,122.0254786,51.8073991
63646116123.024635,121.9981533,51.79847003
63646116123.058,121.9550511,51.78537388
63646116123.09137,121.9056384,51.76976683
63646116123.12473,121.8616779,51.7614675
63646116123.1581,121.8239469,51.77964547
63646116123.19147,121.7698432,51.76323201
63646116123.22483,121.7251411,51.75104417
63646116123.2582,121.7062135,51.74608883
63646116123.291565,121.6596496,51.73319501
63646116123.324936,121.6131495,51.71845672
63646116123.3583,121.5854838,51.71162969
63646116123.39167,121.5482297,51.70190287
63646116123.42503,121.4952772,51.69623833
63646116123.4584,121.4489227,51.6971041
63646116123.49177,121.4113476,51.69221746
63646116123.52513,121.3644011,51.68039957
63646116123.5585,121.3156035,51.66575505
63646116123.591866,121.2779397,51.65516628
63646116123.62524,121.2433495,51.64910655
63646116123.6586,121.1886717,51.64537255
63646116123.69196,121.1384013,51.64209026
63646116123.725334,121.1148285,51.64053948
63646116123.7587,121.0692281,51.62664837
63646116123.79207,121.0222081,51.61094371
63646116123.82543,120.9967328,51.60473459
63646116123.8588,120.9587332,51.59416729
63646116123.892166,120.910276,51.58129215
63646116123.92554,120.8695325,51.57345185
63646116123.9589,120.8308652,51.57418172
63646116123.99226,120.7795243,51.5710951
63646116124.025635,120.7412164,51.56159634
63646116124.059,120.7154878,51.5551654
63646116124.09237,120.6687949,51.54270857
63646116124.12573,120.6301817,51.53634732
63646116124.1591,120.5997187,51.52767604
63646116124.19247,120.5599917,51.51802145
63646116124.22583,120.5168837,51.50792005
63646116124.2592,120.4809898,51.49977369
63646116124.292564,120.430701,51.49609194
63646116124.325935,120.3807897,51.48316045
63646116124.3593,120.3542602,51.47750232
63646116124.39267,120.3180735,51.46900477
63646116124.42603,120.2651126,51.46593578
63646116124.4594,120.2359843,51.46660602
63646116124.49277,120.1903479,51.45827565
63646116124.52613,120.1421309,51.4447808
63646116124.5595,120.0992238,51.43017229
63646116124.592865,120.0740117,51.42119398
63646116124.626236,120.0254472,51.41738711
63646116124.6596,119.9995026,51.40916052
63646116124.69297,119.9612067,51.40261902
63646116124.72633,119.9080469,51.39563644
63646116124.7597,119.8556147,51.38634973
63646116124.79307,119.8130101,51.3726359
63646116124.82643,119.7861589,51.36611257
63646116124.8598,119.742693,51.3527754
63646116124.893166,119.6920653,51.34485138
63646116124.92654,119.6657477,51.35376062
63646116124.9599,119.6145203,51.34592617
63646116124.99326,119.5730087,51.33367225
63646116125.026634,119.5464062,51.32698344
63646116125.06,119.5036144,51.31385389
63646116125.09337,119.4567294,51.29965952
63646116125.12673,119.4193286,51.29061494
63646116125.1601,119.3926843,51.27955781
63646116125.19347,119.3505007,51.26503846
63646116125.22683,119.2775036,51.27063702
63646116125.2602,119.2415537,51.2569978
63646116125.293564,119.2141881,51.24965965
63646116125.326935,119.1723806,51.23513322
63646116125.3603,119.1471045,51.23157901
63646116125.39367,119.1077846,51.2231141
63646116125.42703,119.0554261,51.21901348
63646116125.4604,119.0078183,51.21696151
63646116125.49377,118.98224,51.21028115
63646116125.52713,118.9263996,51.1968206
63646116125.5605,118.8834459,51.18108436
63646116125.593864,118.8574217,51.17149608
63646116125.627235,118.8204227,51.16180271
63646116125.6606,118.7741314,51.15235914
63646116125.69397,118.7399453,51.14396917
63646116125.72733,118.6950634,51.13976321
63646116125.7607,118.6529569,51.12885717
63646116125.79407,118.6226456,51.1183242
63646116125.82743,118.5875698,51.1166624
63646116125.8608,118.5422218,51.10531152
63646116125.894165,118.507377,51.09273065
63646116125.927536,118.4776494,51.08122533
63646116125.9609,118.4247588,51.07718631
63646116125.99427,118.3619916,51.07765342
63646116126.02763,118.3406848,51.06877827
63646116126.061,118.3046812,51.05770653
63646116126.09437,118.2571121,51.04276129
63646116126.12773,118.2229451,51.03304049
63646116126.1611,118.1932194,51.02109557
63646116126.194466,118.1489112,51.00492951
63646116126.22784,118.1017683,51.00038408
63646116126.2612,118.0555496,51.0002582
63646116126.29456,118.022793,50.99583172
63646116126.327934,117.9726125,50.98133547
63646116126.3613,117.9346195,50.96855081
63646116126.39467,117.9165917,50.96297265
63646116126.42803,117.8650312,50.94896872
63646116126.4614,117.8265487,50.94316424
63646116126.49477,117.7942038,50.94018844
63646116126.52813,117.7551788,50.93633793
63646116126.5615,117.7241443,50.92919459
63646116126.594864,117.6831989,50.91810877
63646116126.628235,117.6357968,50.90251018
63646116126.6616,117.5950781,50.89059302
63646116126.69497,117.569003,50.87988915
63646116126.72833,117.5062781,50.88799385
63646116126.7617,117.4620273,50.87589055
63646116126.79507,117.4424236,50.8710748
63646116126.82843,117.4010797,50.8564059
63646116126.8618,117.3587226,50.84008097
63646116126.895164,117.3189594,50.83157553
63646116126.928535,117.2771409,50.82778442
63646116126.9619,117.2360666,50.82199377
63646116126.99527,117.2055124,50.81808276
63646116127.02863,117.1743231,50.81202704
63646116127.062,117.1307334,50.79748349
63646116127.09537,117.1050183,50.78834516
63646116127.12873,117.0693774,50.77497716
63646116127.1621,117.0380789,50.76171516
63646116127.195465,116.9660128,50.75165662
63646116127.228836,116.9285879,50.74904489
63646116127.2622,116.8927251,50.74520365
63646116127.29557,116.8455834,50.731045
63646116127.32893,116.8050568,50.7171828
63646116127.3623,116.788799,50.71153523
63646116127.39567,116.7437406,50.69415539
63646116127.42903,116.7128036,50.68661932
63646116127.4624,116.676882,50.68015035
63646116127.495766,116.6244219,50.68037091
63646116127.52914,116.5947728,50.67784123
63646116127.5625,116.5594427,50.66522646
63646116127.59586,116.514912,50.64807247
63646116127.629234,116.4705834,50.63271994
63646116127.6626,116.4426765,50.62500433
63646116127.69597,116.4054938,50.6125688
63646116127.72933,116.3580111,50.5996816
63646116127.7627,116.3182856,50.59702725
63646116127.79607,116.2869628,50.59704928
63646116127.82943,116.23766,50.58442714
63646116127.8628,116.1916979,50.57019353
63646116127.896164,116.1770064,50.56505667
63646116127.929535,116.1387721,50.55200168
63646116127.9629,116.1017955,50.54863331
63646116127.99627,116.0558287,50.54992901
63646116128.02963,116.0102164,50.53694051
63646116128.063,115.9697063,50.52184545
63646116128.09637,115.9369324,50.51056936
63646116128.12973,115.9006369,50.49699919
63646116128.1631,115.8684655,50.48268453
63646116128.196465,115.8419417,50.474836
63646116128.229836,115.7889422,50.45878845
63646116128.2632,115.7553587,50.44878543
63646116128.29657,115.7109198,50.44577352
63646116128.32993,115.6804854,50.44698478
63646116128.3633,115.6378489,50.43385721
63646116128.39667,115.6125278,50.42608291
63646116128.43003,115.5759878,50.41684762
63646116128.4634,115.5166416,50.40830231
63646116128.496765,115.4719932,50.3997342
63646116128.530136,115.4466513,50.39465814
63646116128.5635,115.4120292,50.38577347
63646116128.59687,115.3697899,50.37097817
63646116128.63023,115.3514946,50.36455035
63646116128.6636,115.3111607,50.34932757
63646116128.69697,115.2726777,50.33685476
63646116128.73033,115.2459453,50.33000292
63646116128.7637,115.2043042,50.3179085
63646116128.797066,115.157058,50.30997937
63646116128.83044,115.1161838,50.30713175
63646116128.8638,115.083895,50.29565979
63646116128.89716,115.040457,50.28326155
63646116128.930534,115.013818,50.27926601
63646116128.9639,114.9802253,50.26389216
63646116128.99727,114.9384329,50.24649216
63646116129.03063,114.8972749,50.26101499
63646116129.064,114.8615097,50.24819562
63646116129.09737,114.8218276,50.23232064
63646116129.13073,114.8015407,50.22299054
63646116129.1641,114.752427,50.20881578
63646116129.197464,114.7191336,50.19505847
63646116129.230835,114.6785408,50.18296251
63646116129.2642,114.6464257,50.17537923
63646116129.29757,114.5991049,50.17371034
63646116129.33093,114.5493489,50.16343974
63646116129.3643,114.510195,50.14643793
63646116129.39767,114.4943568,50.1418462
63646116129.43103,114.4508415,50.12631329
63646116129.4644,114.4183134,50.1142547
63646116129.497765,114.3964735,50.1056261
63646116129.531136,114.3268829,50.10227162
63646116129.5645,114.2889497,50.09466892
63646116129.59787,114.2724422,50.09256255
63646116129.63123,114.2282292,50.07710206
63646116129.6646,114.1893919,50.06266516
63646116129.69797,114.1501746,50.04911008
63646116129.73133,114.1081184,50.03626333
63646116129.7647,114.0894071,50.02671924
63646116129.798065,114.0505919,50.02830318
63646116129.831436,114.0075057,50.02096877
63646116129.8648,113.9641363,50.00630978
63646116129.89817,113.9240098,49.99197281
63646116129.93153,113.8954578,49.98370812
63646116129.9649,113.8598604,49.96975714
63646116129.99827,113.8230424,49.95813286
63646116130.03163,113.7854048,49.9621485
63646116130.065,113.7386109,49.95594735
63646116130.098366,113.7033116,49.94011681
63646116130.13174,113.6842899,49.93264174
63646116130.1651,113.6436632,49.91664892
63646116130.19846,113.6023453,49.90012461
63646116130.231834,113.5811937,49.89262856
63646116130.2652,113.5469432,49.87883873
63646116130.29857,113.5024211,49.86838161
63646116130.33193,113.4605996,49.87016772
63646116130.3653,113.4252347,49.86307613
63646116130.39867,113.3855409,49.84838445
63646116130.43203,113.35554,49.83557173
63646116130.4654,113.3294291,49.82687131
63646116130.498764,113.287022,49.81107962
63646116130.532135,113.2518741,49.79988467
63646116130.5655,113.2177491,49.79806265
63646116130.59887,113.1681857,49.79398812
63646116130.63223,113.1312293,49.78135662
63646116130.6656,113.1039966,49.77210876
63646116130.69897,113.0663845,49.75622003
63646116130.73233,113.0349232,49.74228962
63646116130.7657,113.0085236,49.73260161
63646116130.799065,112.9681377,49.7176479
63646116130.832436,112.9149223,49.7262453
63646116130.8658,112.8881633,49.71489809
63646116130.89917,112.851345,49.70336364
63646116130.93253,112.8055331,49.68539914
63646116130.9659,112.7829714,49.67753396
63646116130.99927,112.7515674,49.66691035
63646116131.03263,112.7068528,49.65035288
63646116131.066,112.6688789,49.63920959
63646116131.099365,112.6420882,49.63248926
63646116131.13274,112.5985501,49.6245328
63646116131.1661,112.5557802,49.61382953
63646116131.19946,112.5323188,49.606903
63646116131.232834,112.4944576,49.59306917
63646116131.2662,112.4617459,49.58151046
63646116131.29957,112.4245159,49.5675641
63646116131.33293,112.3843669,49.55517919
63646116131.3663,112.3445412,49.54866048
63646116131.399666,112.323098,49.54891801
63646116131.43304,112.2804313,49.53732334
63646116131.4664,112.2386871,49.52084242
63646116131.49976,112.2039913,49.50782607
63646116131.533134,112.1765784,49.49754213
63646116131.5665,112.1384033,49.48372002
63646116131.59987,112.1049877,49.47691048
63646116131.63323,112.0777502,49.46897598
63646116131.6666,112.0347522,49.45891715
63646116131.69997,111.9895288,49.44758316
63646116131.73333,111.9551666,49.43554591
63646116131.7667,111.9273836,49.42467592
63646116131.800064,111.8916258,49.40792805
63646116131.833435,111.8685207,49.40212972
63646116131.8668,111.8301667,49.38946219
63646116131.90017,111.7872104,49.38848492
63646116131.93353,111.7563604,49.38918869
63646116131.9669,111.7169041,49.37179802
63646116132.00027,111.6771926,49.3530894
63646116132.03363,111.6583393,49.34683628
63646116132.067,111.6234632,49.33310187
63646116132.100365,111.5879797,49.32067778
63646116132.133736,111.5648526,49.31424663
63646116132.1671,111.5156237,49.30687252
63646116132.20047,111.4695382,49.2981194
63646116132.23383,111.4455712,49.28762748
63646116132.2672,111.4119693,49.27495808
63646116132.30057,111.3717535,49.25934994
63646116132.33393,111.3477419,49.25045296
63646116132.3673,111.3186165,49.23690765
63646116132.400665,111.2785174,49.22069909
63646116132.43404,111.2493442,49.21460891
63646116132.4674,111.2080876,49.2122042
63646116132.50076,111.1617931,49.20141818
63646116132.534134,111.1244213,49.18821013
63646116132.5675,111.1030124,49.18149032
63646116132.60087,111.061271,49.16816591
63646116132.63423,111.0358274,49.15214189
63646116132.6676,111.0047799,49.13753433
63646116132.700966,110.9665791,49.13121865
63646116132.73434,110.9187217,49.12823037
63646116132.7677,110.8926537,49.11761296
63646116132.80106,110.8577593,49.10387868
63646116132.834435,110.8184559,49.08649259
63646116132.8678,110.7924413,49.07363713
63646116132.90117,110.7593661,49.064231
63646116132.93453,110.7158996,49.051655
63646116132.9679,110.6852215,49.0473721
63646116133.00127,110.6565511,49.04498433
63646116133.03463,110.6139859,49.03152903
63646116133.068,110.5801777,49.01785333
63646116133.101364,110.5554249,49.00986211
63646116133.134735,110.518049,48.99459066
63646116133.1681,110.4901518,48.98135575
63646116133.20147,110.4648449,48.9696651
63646116133.23483,110.4271311,48.95534742
63646116133.2682,110.399842,48.94864977
63646116133.30157,110.3497974,48.94481274
63646116133.33493,110.3110591,48.93511056
63646116133.3683,110.2751432,48.92035794
63646116133.401665,110.2544098,48.91279324
63646116133.435036,110.2176932,48.89737314
63646116133.4684,110.1830906,48.88559804
63646116133.50177,110.1500512,48.87662796
63646116133.53513,110.1099434,48.8690381
63646116133.5685,110.0697345,48.85782397
63646116133.60187,110.0502995,48.85203762
63646116133.63523,110.0162549,48.83676323
63646116133.6686,109.9862196,48.82042813
63646116133.701965,109.9586892,48.81332196
63646116133.73534,109.9170469,48.80113032
63646116133.7687,109.8900508,48.7873615
63646116133.80206,109.8341357,48.77784861
63646116133.835434,109.8067788,48.77497057
63646116133.8688,109.7691759,48.76071212
63646116133.90217,109.7438115,48.75005927
63646116133.93553,109.7175214,48.73991264
63646116133.9689,109.6774946,48.72264508
63646116134.002266,109.6385559,48.70828568
63646116134.03564,109.6203235,48.7077184
63646116134.069,109.5765238,48.69843564
63646116134.10236,109.5399364,48.68668986
63646116134.135735,109.5113507,48.67811892
63646116134.1691,109.4745328,48.66250678
63646116134.20247,109.4370392,48.64571452
63646116134.23583,109.4143833,48.63521416
63646116134.2692,109.3852755,48.62019142
63646116134.30257,109.3473724,48.60930679
63646116134.33593,109.3153164,48.61448243
63646116134.3693,109.2782659,48.5981536
63646116134.402664,109.2421246,48.57933444
63646116134.436035,109.2073884,48.56725464
63646116134.4694,109.178949,48.55830991
63646116134.50277,109.1440401,48.5453323
63646116134.53613,109.1237293,48.54533652
63646116134.5695,109.0831102,48.52347041
63646116134.60287,109.0492923,48.50431856
63646116134.63623,109.0104355,48.50527652
63646116134.6696,108.9823514,48.50385858
63646116134.702965,108.9446902,48.48633221
63646116134.736336,108.911383,48.47505918
63646116134.7697,108.8917544,48.46340677
63646116134.80307,108.8571044,48.44535613
63646116134.83643,108.8192795,48.43683478
63646116134.8698,108.7819665,48.43460753
63646116134.90317,108.7471717,48.42130318
63646116134.93653,108.7176314,48.40792748
63646116134.9699,108.6917863,48.40130481
63646116135.003265,108.6548793,48.38532456
63646116135.03664,108.6223429,48.36802055
63646116135.07,108.6000576,48.36909298
63646116135.10336,108.5577189,48.35599568
63646116135.136734,108.5222414,48.34524518
63646116135.1701,108.4936348,48.34244428
63646116135.20347,108.4572819,48.32751068
63646116135.23683,108.4262003,48.3120685
63646116135.2702,108.4032936,48.30278716
63646116135.303566,108.3636139,48.28746408
63646116135.33694,108.3270026,48.26806652
63646116135.3703,108.3146665,48.26255867
63646116135.40366,108.2687057,48.25357209
63646116135.437035,108.2324612,48.24396165
63646116135.4704,108.2090439,48.24116375
63646116135.50377,108.1703828,48.22551425
63646116135.53713,108.1318049,48.20711328
63646116135.5705,108.1159088,48.20199159
63646116135.60387,108.081788,48.18641962
63646116135.63723,108.0414974,48.17012118
63646116135.6706,108.0211251,48.16956009
63646116135.703964,107.9829559,48.15791411
63646116135.737335,107.9411592,48.14412254
63646116135.7707,107.9267859,48.13827723
63646116135.80407,107.8829808,48.12265162
63646116135.83743,107.849037,48.10573949
63646116135.8708,107.83571,48.10012513
63646116135.90417,107.7912067,48.08223812
63646116135.93753,107.751154,48.07826752
63646116135.9709,107.734088,48.07351657
63646116136.004265,107.6703438,48.05072703
63646116136.037636,107.6489126,48.04387426
63646116136.071,107.6245758,48.02899788
63646116136.10437,107.6024276,48.02152143
63646116136.13773,107.5675941,48.00477502
63646116136.1711,107.5429594,48.00649836
63646116136.20447,107.4934474,47.99567531
63646116136.23783,107.4567132,47.98415921
63646116136.2712,107.4245579,47.96925526
63646116136.304565,107.4079123,47.9615118
63646116136.33794,107.3735906,47.94356032
63646116136.3713,107.3547701,47.93359813
63646116136.40466,107.3281604,47.92054766
63646116136.438034,107.2901399,47.90454749
63646116136.4714,107.2664328,47.89874216
63646116136.50477,107.221608,47.89361532
63646116136.53813,107.1799787,47.88253166
63646116136.5715,107.1494551,47.86587678
63646116136.604866,107.1297657,47.85688815
63646116136.63824,107.0957545,47.84138458
63646116136.6716,107.0783553,47.83446806
63646116136.70496,107.0426817,47.82356036
63646116136.738335,106.9963392,47.81816361
63646116136.7717,106.9689664,47.81266855
63646116136.80507,106.9394373,47.80052492
63646116136.83843,106.9046815,47.7810058
63646116136.8718,106.8797918,47.76665451
63646116136.90517,106.8557958,47.75841182
63646116136.93853,106.819293,47.74241504
63646116136.9719,106.7780794,47.72710893
63646116137.005264,106.7367004,47.71355141
63646116137.038635,106.7163645,47.71746924
63646116137.072,106.6813984,47.69585019
63646116137.10537,106.6576748,47.68976849
63646116137.13873,106.6271108,47.6771688
63646116137.1721,106.5960873,47.66249206
63646116137.20547,106.5771516,47.65529701
63646116137.23883,106.537167,47.63976158
63646116137.2722,106.4882097,47.63095061
63646116137.305565,106.4609225,47.62133745
63646116137.338936,106.4343967,47.61272303
63646116137.3723,106.3982002,47.59634783
63646116137.40567,106.3781913,47.58815018
63646116137.43903,106.3510208,47.57275544
63646116137.4724,106.3155159,47.55280331
63646116137.50577,106.2868631,47.53937042
63646116137.53913,106.2652937,47.53063503
63646116137.5725,106.2232917,47.52228067
63646116137.605865,106.1935327,47.522906
63646116137.63924,106.1630231,47.51007364
63646116137.6726,106.1266212,47.49139768
63646116137.70596,106.1046578,47.48145333
63646116137.739334,106.0801626,47.46981987
63646116137.7727,106.0423398,47.45763139
63646116137.80607,106.0112827,47.46085916
63646116137.83943,105.9739409,47.44887731
63646116137.8728,105.936078,47.43143642
63646116137.906166,105.9260452,47.42519497
63646116137.93954,105.89298,47.40744226
63646116137.9729,105.8606613,47.39112587
63646116138.00626,105.8467695,47.38558103
63646116138.039635,105.8121581,47.36537577
63646116138.073,105.7762025,47.34531171
63646116138.10637,105.7468358,47.34435811
63646116138.13973,105.7035862,47.34582787
63646116138.1731,105.670801,47.32730722
63646116138.20647,105.6571579,47.31868809
63646116138.23983,105.6250173,47.3038785
63646116138.2732,105.5922288,47.28620785
63646116138.306564,105.5650253,47.27325656
63646116138.339935,105.537686,47.26041106
63646116138.3733,105.503338,47.24746927
63646116138.40667,105.4759973,47.24415019
63646116138.44003,105.4387042,47.24048499
63646116138.4734,105.4045456,47.22569887
63646116138.50677,105.3852825,47.21219718
63646116138.54013,105.3590352,47.19461366
63646116138.5735,105.3270339,47.18127876
63646116138.606865,105.3064911,47.16978022
63646116138.640236,105.27321,47.15682489
63646116138.6736,105.2463739,47.14107446
63646116138.70697,105.2022625,47.14918829
63646116138.74033,105.1730553,47.13399211
63646116138.7737,105.1446608,47.11674699
63646116138.80707,105.1250697,47.10557443
63646116138.84043,105.0887342,47.09235243
63646116138.8738,105.0658931,47.07833654
63646116138.907166,105.0422068,47.06864562
63646116138.94054,105.0093862,47.05423724
63646116138.9739,104.9726993,47.0410095
63646116139.00726,104.9458272,47.03558072
63646116139.040634,104.9178972,47.02281208
63646116139.074,104.8908491,47.00556911
63646116139.10737,104.8635227,47.00181143
63646116139.14073,104.8300107,46.98804294
63646116139.1741,104.7955451,46.9714236
63646116139.207466,104.770308,46.96328316
63646116139.24084,104.7403981,46.95179848
63646116139.2742,104.7031343,46.94033798
63646116139.30756,104.6795368,46.93573144
63646116139.340935,104.649325,46.92319341
63646116139.3743,104.6130706,46.9044137
63646116139.40767,104.5856539,46.89042062
63646116139.44103,104.5628603,46.88307848
63646116139.4744,104.5270735,46.86961198
63646116139.50777,104.5017574,46.86955889
63646116139.54113,104.4698471,46.85888553
63646116139.5745,104.428492,46.83874512
63646116139.607864,104.381591,46.81548097
63646116139.641235,104.370565,46.80929086
63646116139.6746,104.3559425,46.80017143
63646116139.70797,104.3367121,46.79168499
63646116139.74133,104.3080944,46.77535231
63646116139.7747,104.2745157,46.7629414
63646116139.80807,104.2467953,46.76193764
63646116139.84143,104.2246714,46.7505313
63646116139.8748,104.2111474,46.74458717
63646116139.908165,104.1697217,46.73117552
63646116139.941536,104.1349547,46.71430888
63646116139.9749,104.1091106,46.70193827
63646116140.00827,104.0832006,46.68884338
63646116140.04163,104.0485647,46.67479009
63646116140.075,104.0150606,46.66820506
63646116140.10837,103.9872582,46.66401899
63646116140.14173,103.9543907,46.64864045
63646116140.1751,103.9244071,46.63344179
63646116140.208466,103.9023202,46.62273647
63646116140.24184,103.8733637,46.60516131
63646116140.2752,103.8479839,46.58997518
63646116140.30856,103.8262309,46.58366341
63646116140.341934,103.7841352,46.57735786
63646116140.3753,103.7474378,46.56429231
63646116140.40867,103.7240307,46.55429502
63646116140.44203,103.6933735,46.54086836
63646116140.4754,103.6615789,46.52309008
63646116140.508766,103.6529927,46.51958154
63646116140.54213,103.6183575,46.4976351
63646116140.5755,103.5832252,46.49125546
63646116140.608864,103.5661684,46.48033357
63646116140.642235,103.5167375,46.47799991
63646116140.6756,103.4873701,46.45892026
63646116140.70897,103.4644186,46.44610039
63646116140.74233,103.4374767,46.43192109
63646116140.7757,103.4068051,46.41450621
63646116140.80907,103.3937776,46.407823
63646116140.84243,103.3606774,46.38964206
63646116140.8758,103.3261651,46.37157596
63646116140.909164,103.3046247,46.37191973
63646116140.942535,103.2700741,46.36679241
63646116140.9759,103.2512606,46.35805994
63646116141.00927,103.2248489,46.34594143
63646116141.04263,103.188199,46.32804856
63646116141.076,103.1609111,46.30999801
63646116141.10937,103.1396316,46.30155544
63646116141.14273,103.1063271,46.28729654
63646116141.1761,103.0754882,46.27767173
63646116141.209465,103.0496708,46.27561459
63646116141.242836,103.0161341,46.25877115
63646116141.2762,102.9858328,46.24411408
63646116141.30957,102.9677586,46.23617723
63646116141.34293,102.9363606,46.21694354
63646116141.3763,102.908958,46.20080818
63646116141.40967,102.8947705,46.19374624
63646116141.44303,102.860165,46.17615362
63646116141.4764,102.8248544,46.16093353
63646116141.509766,102.7963083,46.16416546
63646116141.54314,102.7627421,46.1528316
63646116141.5765,102.7398039,46.13684034
63646116141.60986,102.7219079,46.12771957
63646116141.643234,102.6900548,46.10947098
63646116141.6766,102.6719607,46.10042107
63646116141.70997,102.6426793,46.0880499
63646116141.74333,102.6121999,46.06781584
63646116141.7767,102.5755548,46.07937826
63646116141.81007,102.5479154,46.06422408
63646116141.84343,102.5187479,46.0458946
63646116141.8768,102.5058441,46.0385949
63646116141.910164,102.4748966,46.02185235
63646116141.943535,102.4416818,46.00308472
63646116141.9769,102.4319449,45.99729545
63646116142.01027,102.3995397,45.97648403
63646116142.04363,102.3476274,45.97032516
63646116142.077,102.3323347,45.97629725
63646116142.11037,102.3025692,45.95802191
63646116142.14373,102.2705123,45.9366329
63646116142.1771,102.2648917,45.93376492
63646116142.210464,102.2299802,45.91621414
63646116142.243835,102.20277,45.89877451
63646116142.2772,102.192101,45.89143234
