57.92453333,16.50181479,37.22522844
57.9579,16.52145793,37.21674578
57.99126667,16.52372707,37.19794105
58.02463333,16.53931247,37.18214821
58.058,16.54169208,37.17762098
58.09136667,16.54075303,37.17759405
58.12473333,16.57110831,37.16195322
58.1581,16.58725081,37.15330649
58.19146667,16.59623812,37.14814631
58.22483333,16.60575861,37.13182789
58.2582,16.62135453,37.107908
58.29156667,16.64834027,37.09435171
58.32493333,16.66426455,37.08380207
58.3583,16.6716522,37.0789577
58.39166667,16.68073032,37.06946
58.42503333,16.70238792,37.05269679
58.4584,16.702619,37.04675707
58.49176667,16.7161424,37.02295173
58.52513333,16.75281427,36.99012153
58.5585,16.75175523,36.99278762
58.59186667,16.76119991,36.97816958
58.62523333,16.76281997,36.98273576
58.6586,16.75616275,36.9656429
58.69196667,16.79399372,36.95391005
58.72533333,16.81281964,36.94224536
58.7587,16.8213837,36.93388547
58.79206667,16.83551442,36.91860514
58.82543333,16.842858,36.91549205
58.8588,16.86562239,36.89245283
58.89216667,16.87836562,36.87976001
58.92553333,16.86828173,36.88454714
58.9589,16.88832053,36.86484627
58.99226667,16.91296245,36.84488612
59.02563333,16.91065205,36.84481746
59.059,16.93468228,36.81450635
59.09236667,16.93870365,36.80912891
59.12573333,16.96072051,36.78637393
59.1591,16.97523343,36.77607888
59.19246667,16.98157846,36.78136626
59.22583333,16.99417504,36.76485681
59.2592,17.00234737,36.75019389
59.29256667,17.02150145,36.74052938
59.32593333,17.03312118,36.73426102
59.3593,17.05122049,36.71229518
59.39266667,17.0580664,36.69902749
59.42603333,17.06962941,36.68958333
59.4594,17.07658107,36.68159162
59.49276667,17.08528845,36.66571396
59.52613333,17.09985617,36.64997573
59.5595,17.11236741,36.64297675
59.59286667,17.13147462,36.6350268
59.62623333,17.15979508,36.62499222
59.6596,17.16007838,36.60154275
59.69296667,17.16498179,36.58663709
59.72633333,17.18287099,36.58148293
59.7597,17.18637332,36.57781002
59.79306667,17.19274161,36.56958552
59.82643333,17.22951861,36.53564685
59.8598,17.2207565,36.53201702
59.89316667,17.231656,36.52747942
59.92653333,17.23772732,36.52361519
59.9599,17.25693564,36.49340769
59.99326667,17.2858511,36.49150255
60.02663333,17.28919435,36.48006808
60.06,17.28997739,36.45908829
60.09336667,17.30106859,36.44254356
60.12673333,17.30757331,36.43293011
60.1601,17.32711645,36.42223695
60.19346667,17.35302382,36.40755533
60.22683333,17.35470831,36.38618935
60.2602,17.38446333,36.3777494
60.29356667,17.38554697,36.37753731
60.32693333,17.39689234,36.37529498
60.3603,17.39931389,36.35827922
60.39366667,17.41104461,36.33783899
60.42703333,17.43003491,36.32698969
60.4604,17.44944349,36.30990121
60.49376667,17.45975109,36.3058997
60.52713333,17.47121877,36.2872673
60.5605,17.48699672,36.27740858
60.59386667,17.50107989,36.26990771
60.62723333,17.50438106,36.26512622
60.6606,17.51610626,36.24542422
60.69396667,17.51901772,36.23259443
60.72733333,17.53343626,36.23444876
60.7607,17.54862114,36.21323228
60.79406667,17.55364007,36.192812
60.82743333,17.56862384,36.18557697
60.8608,17.57692209,36.18265926
60.89416667,17.59671062,36.16866983
60.92753333,17.5947512,36.14884238
60.9609,17.61620863,36.13464254
60.99426667,17.62975564,36.12783366
61.02763333,17.64261539,36.11762455
61.061,17.65004005,36.10703613
61.09436667,17.66715322,36.07914151
61.12773333,17.66690443,36.07871986
61.1611,17.6692435,36.06376231
61.19446667,17.68977172,36.06510741
61.22783333,17.70272935,36.04942684
61.2612,17.71913446,36.02469457
61.29456667,17.73024502,36.01453664
61.32793333,17.75924147,35.98082139
61.3613,17.77893201,35.95483139
61.39466667,17.78366258,35.95399626
61.42803333,17.79988842,35.94683613
61.4614,17.82272775,35.93019931
61.49476667,17.81920037,35.9133863
61.52813333,17.82880045,35.88953979
61.5615,17.84758269,35.872754
61.59486667,17.8550524,35.866681
61.62823333,17.8751153,35.84510291
61.6616,17.88745214,35.87099844
61.69496667,17.88861058,35.87068256
61.72833333,17.89089694,35.87003831
61.7617,17.90888456,35.8526478
61.79506667,17.92600068,35.83990122
61.82843333,17.93268257,35.83379444
61.8618,17.94104765,35.83963241
61.89516667,17.9654023,35.81060815
61.92853333,17.97323795,35.80256853
61.9619,17.9963675,35.79558662
61.99526667,18.01514252,35.78933599
62.02863333,18.01392652,35.79010158
62.062,18.0105288,35.74780014
62.09536667,18.0110564,35.75273023
62.12873333,18.04547988,35.72518768
62.1621,18.05157702,35.7155534
62.19546667,18.05968465,35.70585433
62.22883333,18.07530869,35.69495427
62.2622,18.10041613,35.6749189
62.29556667,18.09268235,35.66496368
62.32893333,18.11649979,35.64105536
62.3623,18.11332515,35.63366884
62.39566667,18.13825389,35.62606987
62.42903333,18.1396835,35.62208343
62.4624,18.14411732,35.59317338
62.49576667,18.16167414,35.58608615
62.52913333,18.1696931,35.58324158
62.5625,18.1929949,35.57596464
62.59586667,18.19927376,35.56855734
62.62923333,18.19185297,35.55707384
62.6626,18.21047459,35.52906404
62.69596667,18.20696048,35.51949694
62.72933333,18.25084915,35.51773398
62.7627,18.24702899,35.49659526
62.79606667,18.24808637,35.48724138
62.82943333,18.29043941,35.47076585
62.8628,18.30136293,35.46767849
62.89616667,18.2975378,35.45764258
62.92953333,18.29706209,35.43536878
62.9629,18.32584608,35.42395244
62.99626667,18.32598186,35.42556987
63.02963333,18.34771891,35.41741053
63.063,18.35380652,35.39239925
63.09636667,18.36662536,35.37982978
63.12973333,18.3790501,35.3711796
63.1631,18.38277848,35.36492222
63.19646667,18.40801287,35.33040222
63.22983333,18.36827291,35.33338663
63.2632,18.35930984,35.33627061
63.29656667,18.42568909,35.30849003
63.32993333,18.43238829,35.29733101
63.3633,18.45474802,35.28751833
63.39666667,18.4454289,35.29099373
63.43003333,18.47081522,35.27180223
63.4634,18.47261068,35.27623007
63.49676667,18.48715651,35.25439508
63.53013333,18.49779135,35.23374832
63.5635,18.52484348,35.23124993
63.59686667,18.52169416,35.22537423
63.63023333,18.53208836,35.20099591
63.6636,18.54523623,35.1811034
63.69696667,18.55467708,35.17755019
63.73033333,18.56135601,35.1709955
63.7637,18.58804094,35.16061176
63.79706667,18.58789565,35.14125883
63.83043333,18.60144691,35.13081805
63.8638,18.6197525,35.11527871
63.89716667,18.62419206,35.11413239
63.93053333,18.63551139,35.10074741
63.9639,18.64322422,35.08730871
63.99726667,18.64682633,35.08677032
64.03063333,18.6604503,35.0737984
64.064,18.66936564,35.06569556
64.09736667,18.68900793,35.0476815
64.13073333,18.70251762,35.03413235
64.1641,18.69257338,35.02162281
64.19746667,18.71928748,35.00225921
64.23083333,18.71792803,34.9872634
64.2642,18.74468543,34.99052033
64.29756667,18.74684012,34.98266978
64.33093333,18.7573966,34.97278857
64.3643,18.76919475,34.95851766
64.39766667,18.78666441,34.93341463
64.43103333,18.79721084,34.92667016
64.4644,18.81023075,34.91526625
64.49776667,18.81555743,34.90717727
64.53113333,18.82126834,34.89883568
64.5645,18.82733573,34.88968387
64.59786667,18.84002825,34.88115405
64.63123333,18.85596678,34.86373284
64.6646,18.85938102,34.85410118
64.69796667,18.87239284,34.83650486
64.73133333,18.88024268,34.82904618
64.7647,18.89896284,34.80513639
64.79806667,18.9059686,34.80127654
64.83143333,18.91532801,34.79478129
64.8648,18.93030219,34.78504536
64.89816667,18.93421477,34.77834327
64.93153333,18.94980902,34.76532286
64.9649,18.96187728,34.75381745
64.99826667,18.9760349,34.73669552
65.03163333,18.98980773,34.71968927
65.065,18.99848497,34.71143238
65.09836667,18.98915788,34.69428245
65.13173333,18.99774782,34.68871492
65.1651,19.01778265,34.67853049
65.19846667,19.03056639,34.67191524
65.23183333,19.04905824,34.65767151
65.2652,19.0574164,34.65174757
65.29856667,19.05916501,34.64652692
65.33193333,19.06958408,34.62344362
65.3653,19.06958614,34.60837041
65.39866667,19.08482821,34.6159063
65.43203333,19.09887793,34.59245835
65.4654,19.11746769,34.58486242
65.49876667,19.1336375,34.56995832
65.53213333,19.14642221,34.5493178
65.5655,19.1499078,34.54623183
65.59886667,19.159071,34.5419363
65.63223333,19.1689618,34.52269177
65.6656,19.17595311,34.51185346
65.69896667,19.18237224,34.50827684
65.73233333,19.09128679,34.5440563
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
